7189.62890625,1196.93005371094,6055321176424.42,1985307809040.66
7191.19140625,1197.18005371094,6000342173419.92,1906577497884.71
7192.75390625,1196.93005371094,6083028173339.01,1879587147571.04
7194.31640625,1197.43005371094,6057835415702.12,1920280509358.44
7195.87890625,1197.93005371094,5978540783064.38,1960920530407.51
7197.44140625,1198.02620755709,5846910610456.26,1905987860572.12
7199.00390625,1197.93005371094,5973375365836.89,1939422330571.72
7200.56640625,1198.37236140325,5935818400869.14,1944960373138.07
7202.12890625,1198.27620755709,6021620490004.25,1976984656811.61
7203.69140625,1198.68005371094,5907199005138.53,1940319037815.6
7205.25390625,1198.68005371094,5962349801817.97,1938597033885.35
7206.81640625,1198.54543832632,6029634614437.48,1856688809153.2
7208.37890625,1199.43005371094,5926409495054.37,1918290927113.81
7209.94140625,1199.43005371094,5825207385211.4,1958906234258.69
7211.50390625,1199.4685152494,5891460733933.73,1936909338311.79
7213.06640625,1199.92004394531,5998227458686.24,1975893594822.4
7214.62890625,1199.92004394531,5865957270341.55,1900093064961.82
7216.19140625,1200.42004394531,5943778014242.97,1898194501844.99
7217.75390625,1200.42004394531,5839416653994.06,1920802953539.5
7219.31640625,1200.17004394531,5993079217257.52,1973256669706.87
7220.87890625,1200.92004394531,6124437190358.79,1986854290664.03
7222.44140625,1201.17004394531,5770998298133.81,1887164281345.07
7224.00390625,1201.05465932993,5932185268742.02,1931889489137.47
7225.56640625,1201.67004394531,5837764810951.18,1903609857592.29
7227.12890625,1201.67004394531,5881331397850.11,1957433583812.91
7228.69140625,1201.727736253,5768186611492.81,1935240484905.16
7230.25390625,1201.92004394531,6037590574743.58,1943559378050.1
7231.81640625,1202.17004394531,5905331192309.51,2004654443635.72
7233.37890625,1202.67004394531,5965490163170.97,1974750691954.99
7234.94140625,1203.17004394531,5881266757584.38,1895795049738.23
7236.50390625,1202.92004394531,5928999718519.41,1923294130000.96
7238.06640625,1203.08671061198,5904576436667.75,1934242432354.03
7239.62890625,1203.17004394531,5949101077889.01,2003473348687.62
7241.19140625,1203.42004394531,5828230460434.22,1913092455418.25
7242.75390625,1203.33671061198,5717108875570.75,1931887864028.28
7244.31640625,1203.67004394531,5871476022380.74,1947344279694.1
7245.87890625,1203.92004394531,5885832488272.61,1934927459801.54
7247.44140625,1204.17004394531,5730683369763.31,1972087474418.08
7249.00390625,1204.42004394531,5908851593286.11,1989385939891.83
7250.56640625,1204.42004394531,5833943575034.4,1916690184843.01
7252.12890625,1204.92004394531,5954413658701.4,1897884484045.11
7253.69140625,1205.09312086839,5967176049333.74,1931033295200.22
7255.25390625,1205.17004394531,5828849071443.24,1893515674149.74
7256.81640625,1205.42004394531,5809507144626.19,1963713797927.8
7258.37890625,1205.67004394531,5801447901886.59,1989173912191.04
7259.94140625,1205.67004394531,5759193140478.34,1955649523511.35
7261.50390625,1205.92004394531,5796687631282.99,1984767340437.92
7263.06640625,1206.05465932993,5994640768534.79,1960099592311.83
7264.62890625,1206.24696702223,5860952609722.9,1956940949523.46
7266.19140625,1206.42004394531,5784127898314.08,1982711466756.95
7267.75390625,1206.53542856069,5664469808982.97,2025753553625.88
7269.31640625,1206.67004394531,5800006874268.07,1952258877877.46
7270.87890625,1206.88774226262,5898953295081.95,1969243838611.83
7272.44140625,1207.18005371094,5975481069291.67,2032542756389.79
7274.00390625,1207.43005371094,5910571950814.71,1899943173201.58
7275.56640625,1207.86755371094,5903688224285.46,1967801169205.03
7277.12890625,1207.68005371094,5739134205575.04,1969583586500.3
7278.69140625,1207.93005371094,5893773067952.35,1943515161933.66
7280.25390625,1207.68005371094,5843745484104.93,1955108003846.89
7281.81640625,1208.18005371094,5913618619577.72,1986379421403.86
7283.37890625,1208.68005371094,5822195989964.31,1985333603386.24
7284.94140625,1208.68005371094,5876537489932.93,2039807072393.98
7286.50390625,1209.18005371094,5842204232875.3,2042796232453.82
7288.06640625,1209.23774601863,5687367244022.8,1989887188637.96
7289.62890625,1209.43005371094,5790949523773.29,1993563716653.2
7291.19140625,1209.43005371094,6077022394536.74,1969423093046.88
7292.75390625,1209.68005371094,5831691137051.74,1957692373817.41
7294.31640625,1209.9685152494,5809608261497.78,1925106713877.93
7295.87890625,1210.18005371094,5798344441330.05,1937269115010.75
7297.44140625,1210.43005371094,5808329954904.2,2033139377408.23
7299.00390625,1210.43005371094,5771480242450.16,1967790656612.83
7300.56640625,1210.74255371094,5726488601993.32,1995859171220.41
7302.12890625,1211.18005371094,6008584316923.1,2037598771008.85
7303.69140625,1210.68005371094,5739885585806,1952336681987.35
7305.25390625,1211.43005371094,5588564300472.14,1995784134782.91
7306.81640625,1211.68005371094,5654668159996.15,2043104680561.78
7308.37890625,1211.68005371094,5892194797239.41,2056831230934.58
7309.94140625,1211.93005371094,5944394555937.27,1968460584931.79
7311.50390625,1212.01338704427,5855709397725.27,1967492257778.1
7313.06640625,1212.43005371094,5732967144319,2050932241665.71
7314.62890625,1212.02620755709,5770965516230.69,2017630432738.5
7316.19140625,1212.18005371094,5633589675841.55,2015980768224.07
7317.75390625,1212.93994140625,5620966633305.51,1958244399866.49
7319.31640625,1213.18994140625,5660756603244.1,2028847548072.35
7320.87890625,1213.43994140625,5798087540531.29,2026326813630.38
7322.44140625,1213.43994140625,5822801045258.69,2040918365929.58
7324.00390625,1213.68994140625,5648333271206.64,1938873659005.17
7325.56640625,1213.93994140625,5908035824221.71,2082416107145.81
7327.12890625,1214.18994140625,5767975885827.07,1909961151780.83
7328.69140625,1214.18994140625,5819669466462.33,2019111855887.68
7330.25390625,1214.68994140625,5826225612415.54,2042372981168.65
7331.81640625,1214.68994140625,5785331215364.81,1998103946127.3
7333.37890625,1214.93994140625,5619501950505.35,1962555854784.42
7334.94140625,1215.01686448317,5656609318325.35,1987927560228.31
7336.50390625,1215.24763371394,5626964297333.65,1992929101570.73
7338.06640625,1215.43994140625,5777161749579.28,1925422187117.37
7339.62890625,1215.93994140625,5753027054671.4,1927612474326.72
7341.19140625,1215.68994140625,5765042244796.52,1954963384339.26
7342.75390625,1215.93994140625,5706083409421.17,2048718055535.37
7344.31640625,1216.69995117188,5603518517685.78,2018399084642.71
7345.87890625,1216.69995117188,5843320665743.73,1971838852781.96
7347.44140625,1216.44995117188,5747914852410.46,2006440678013.22
7349.00390625,1216.94995117188,5680695204009.11,2064823375833.02
7350.56640625,1217.19995117188,5654923438380.8,1923256250149.3
7352.12890625,1217.19995117188,5576907731184.5,1979168715399.41
7353.69140625,1217.44995117188,5740712187005.68,1947694775454.82
7355.25390625,1217.94995117188,5699059431261.55,2078299514869.49
7356.81640625,1218.09280831474,5667613066132.93,2053162137488.11
7358.37890625,1217.94995117188,5698334586058.11,1900934932367.39
7359.94140625,1218.44995117188,5650013541237.37,1970745705967.26
7361.50390625,1218.36661783855,5589133399868.79,2011775000698.23
7363.06640625,1218.44995117188,5644874899655.39,2007693307379.21
7364.62890625,1218.94995117188,5529899198021.25,2051172298280.98
7366.19140625,1218.69995117188,5759453050083.41,2008631920873.51
7367.75390625,1219.2099609375,5706708412217.28,2006748391804.62
7369.31640625,1219.4599609375,5697827164892.69,2076528538856.09
7370.87890625,1219.4599609375,5536698628228.2,1981687072200.41
7372.44140625,1219.53688401442,5597414309904.11,1980605723848.26
7374.00390625,1219.7099609375,5647719239239.09,2060832348309.08
7375.56640625,1220.2099609375,5638685967035.12,2067192875083.42
7377.12890625,1220.2099609375,5669268422739.17,1967817103458.54
7378.69140625,1220.4599609375,5564777933899.62,2015836504673.22
7380.25390625,1220.7099609375,5602642311330.12,1955025212739.36
7381.81640625,1220.9599609375,5699844123295.92,2063614963528.87
7383.37890625,1221.01765324519,5638019056155.13,2085967722658.41
7384.94140625,1221.2099609375,5651412066526.69,1991568726376.1
7386.50390625,1221.2099609375,5482512569644.05,2001071420387.64
7388.06640625,1221.2524617513,5698588569972.05,2043850864122.67
7389.62890625,1221.96997070313,5580546524052.6,2015281784407.94
7391.19140625,1221.96997070313,5731072827553.54,2040224002042.23
7392.75390625,1222.21997070313,5691314446972.05,2000617163920.89
7394.31640625,1222.71997070313,5645032798587.66,2051905747468.98
7395.87890625,1222.71997070313,5581985373132.05,1984301744844.22
7397.44140625,1222.71997070313,5423902016102.6,2007697761344.89
7399.00390625,1223.18150916467,5446665081946.04,2008297139986.57
7400.56640625,1222.96997070313,5593729807458.25,2025811257886.21
7402.12890625,1223.47998046875,5644616600839.08,1973024627067.16
7403.69140625,1223.72998046875,5446440219297.48,2026906196989.41
7405.25390625,1223.72998046875,5519018111317.18,2057750311185.11
7406.81640625,1223.97998046875,5522102574407.5,2024300111276.33
7408.37890625,1224.22998046875,5580125650745,2011406222674.37
7409.94140625,1224.24783761161,5500039627970.99,2087995388137.03
7411.50390625,1224.72998046875,5482513307178.75,2034967278426.53
7413.06640625,1224.72998046875,5613896090968.73,2028645700291.48
7414.62890625,1224.97998046875,5524157078950.05,2070345070757.12
7416.19140625,1225.22998046875,5528357469881.37,2028313357869.34
7417.75390625,1225.48999023438,5501773827252.24,2080792046737.97
7419.31640625,1225.73999023438,5533165694839.32,2054984982207.15
7420.87890625,1225.98999023438,5456771160273.24,2044032047103.88
7422.44140625,1225.73999023438,5503980549979.63,2039181382880.64
7424.00390625,1226.0669133113,5593513674105.95,2073763871057.91
7425.56640625,1225.98999023438,5489625184441.94,2049622362510.1
7427.12890625,1226.48999023438,5483668401139.96,1958412325103.65
7428.69140625,1226.73999023438,5518762818333.23,2018164082676.11
7430.25390625,1226.98999023438,5541318079451.11,2064176753041.74
7431.81640625,1227.25,5486783445965.76,2032508298499.22
7433.37890625,1227.5,5523116305569.88,2019963330237.56
7434.94140625,1227.27083333333,5538930183813.6,2037770754301.02
7436.50390625,1227.75,5608548242588.28,2104160184501.95
7438.06640625,1227.75,5502787715221.84,2071573545243.76
7439.62890625,1228.25,5542709898798.15,2015722276413.51
7441.19140625,1228.5,5488576514465.97,2035834874614.15
7442.75390625,1228.25,5568052459788.55,2115601622644.1
7444.31640625,1228.76000976563,5439773491804.59,2030132430759.29
7445.87890625,1229.01000976563,5559634815741.59,2107400247609.2
7447.44140625,1229.26000976563,5501289357258.07,2030841924285.48
7449.00390625,1229.01000976563,5562330235769.77,2024923146225.86
7450.56640625,1229.76000976563,5499486749471.16,2057710621468.5
7452.12890625,1230.01000976563,5440780067150.15,2100639787303.47
7453.69140625,1229.76000976563,5498952008701.35,2072249630562.62
7455.25390625,1230.01000976563,5249201514708.37,2059974084120.56
7456.81640625,1230.27001953125,5544511680913.89,2144845992547.5
7458.37890625,1230.44309645433,5546158870026.34,2059607286255.62
7459.94140625,1230.77001953125,5360921828505.58,2113865343347.78
7461.50390625,1230.77001953125,5433505519148.49,2092394560050.12
7463.06640625,1231.27001953125,5452631903073.56,2122551900680.22
7464.62890625,1231.27001953125,5349969245274.85,2135641680440.69
7466.19140625,1231.37002328726,5469241784560.04,2073882878147.24
7467.75390625,1231.53002929688,5505402887798.53,2052998798994.27
7469.31640625,1232.03002929688,5354736057443.49,2027669541424.24
7470.87890625,1231.8569523738,5390434843223.62,1971275246035.26
7472.44140625,1231.53002929688,5486078930008.56,2059728861186.57
7474.00390625,1232.53002929688,5453778022794.81,2024241039830.03
7475.56640625,1232.53002929688,5361699421498.17,2069173059581.46
7477.12890625,1233.0400390625,5410193290055.14,1951154004022.55
7478.69140625,1233.0400390625,5383656750154.89,2056614373105.69
7480.25390625,1233.0400390625,5425786259896.06,2059996193752.71
7481.81640625,1233.5400390625,5423313301743.68,2104286028425.64
7483.37890625,1233.31087239583,5376945237976.53,2048531688735.65
7484.94140625,1233.7900390625,5470558328326.19,2027155879359.53
7486.50390625,1233.7900390625,5567699920908.72,2086661014227
7488.06640625,1234.0400390625,5334801637213.29,2088436378502.03
7489.62890625,1234.55004882813,5460555059847.95,2050487241069.26
7491.19140625,1234.55004882813,5408522348973.13,2060427225419.74
7492.75390625,1234.63338216146,5434247560697.86,2089847687271.26
7494.31640625,1235.05004882813,5382194370258.14,2087777391664.46
7495.87890625,1235.20389498198,5361382808236.06,2054348657273.49
7497.44140625,1235.30004882813,5411479874448.3,2134285363666.46
7499.00390625,1235.30004882813,5497943506789.72,2060900119999.09
7500.56640625,1235.80993652344,5464898190237.44,2112920451678.58
7502.12890625,1235.80993652344,5559761960450.43,2090077192835.16
7503.69140625,1236.05993652344,5313466076798.04,2096497137011.97
7505.25390625,1236.52147498498,5347002307580.91,2115918408163.25
7506.81640625,1236.55993652344,5485843737548.58,2092410188372.89
7508.37890625,1236.30993652344,5335342431282.87,2171502387971.13
7509.94140625,1236.81994628906,5383612473200.42,2064872364933.05
7511.50390625,1237.06994628906,5557750287532.26,2000906482900.15
7513.06640625,1237.31994628906,5392763770150.68,2090174264127.65
7514.62890625,1237.31994628906,5603078640423.39,2017665411846.31
7516.19140625,1237.82995605469,5502430706254.54,2071947314491.37
7517.75390625,1237.82995605469,5450352781907.59,2056628208401.53
7519.31640625,1238.07995605469,5360071402880.6,2092968942335.54
7520.87890625,1238.07995605469,5380947969610.04,2126172913942.52
7522.44140625,1238.32995605469,5277473043873.88,2134172246940.97
7524.00390625,1238.57995605469,5340693227098.53,2135016951279.66
7525.56640625,1238.57995605469,5306460274218.48,2122733245130.13
7527.12890625,1238.80912272136,5338184263302.68,2091368082139.83
7528.69140625,1239.08996582031,5316305046815.56,2052303290083.17
7530.25390625,1239.58996582031,5331626788273.02,2031266226442.01
7531.81640625,1239.58996582031,5360608651484.65,2029011664743.38
7533.37890625,1239.82073505108,5342871806713.22,2062782755482.65
7534.94140625,1240.09997558594,5461517415554.8,2073709643015.93
7536.50390625,1240.09997558594,5213918085865.64,2027690486813.29
7538.06640625,1240.34997558594,5325354090312.16,2006916729269.23
7539.62890625,1240.34997558594,5349535613265.92,2023634872149.44
7541.19140625,1240.84997558594,5428482402318.92,2070764238546.28
7542.75390625,1241.10998535156,5269932119320.71,2036070182263.65
7544.31640625,1241.10998535156,5511611750076.96,1997950272596.11
7545.87890625,1241.16767765925,5380368378728.31,2132530829471.97
7547.44140625,1241.35998535156,5369576114668.32,2063020786284.7
7549.00390625,1241.60998535156,5303779215028.95,2055585541998.94
7550.56640625,1242.11999511719,5330812535913.03,2053325575055.43
7552.12890625,1242.11999511719,5211454050044.62,2066156463908.49
7553.69140625,1242.36999511719,5343099395103.99,2116552107747.96
7555.25390625,1242.61999511719,5245622723856.29,2032394412299.17
