3209.4921875,1286.32995605469,7785537431736.12,2525026223346.2
3211.0546875,1286.06994628906,7578209650184.08,2518443097496.8
3212.6171875,1286.06994628906,7522050735824.81,2584208372670.31
3214.1796875,1285.30004882813,7526627602313.61,2405305499806.59
3215.7421875,1285.40400390625,7483789199098.1,2469820397115.46
3217.3046875,1285.30004882813,7444227945426.85,2351029374525.01
3218.8671875,1285.80993652344,7501708051751.14,2419268901312.29
3220.4296875,1285.65609036959,7201916031909.55,2352394508179.76
3221.9921875,1285.80993652344,7325035323108.36,2381725295332.99
3223.5546875,1285.55993652344,7214887322755.26,2330409172665.68
3225.1171875,1285.55993652344,7350325587157.44,2372253543566.98
3226.6796875,1285.30004882813,7333069603002.19,2384920340023.96
3228.2421875,1284.7900390625,7042680935512.24,2418926992881.33
3229.8046875,1285.05004882813,7198136122916.61,2321620032432.61
3231.3671875,1285.05004882813,6865038782184.56,2339862110205.7
3232.9296875,1285.05004882813,7024653484876.88,2266289743338.64
3234.4921875,1284.7900390625,6800208465234.2,2286731375315.39
3236.0546875,1284.28002929688,6785754853803.11,2313213476788.75
3237.6171875,1284.5400390625,6663790934276.55,2402834489230.27
3239.1796875,1284.7900390625,6727176544478.21,2311996872562.45
3240.7421875,1284.52146693638,6687144293365.5,2231876947364.52
3242.3046875,1284.5400390625,6553757201189.96,2245139116585.23
3243.8671875,1284.28002929688,6467330620017.75,2252410803984.55
3245.4296875,1284.36323242188,6423396104853.06,2242002244871.44
3246.9921875,1284.17802734375,6484743884203.39,2188303728024.3
3248.5546875,1283.51000976563,6247687120796.62,2182771466812.49
3250.1171875,1284.03002929688,6214818046270.04,2156717442344.35
3251.6796875,1284.03002929688,6125202970251.74,2260602265546.21
3253.2421875,1283.77001953125,6184443593084.96,2246875429807.92
3254.8046875,1283.77001953125,5913077496969.95,2193851899134.53
3256.3671875,1283.51000976563,6092640791480.98,2242951257558.71
3257.9296875,1283.5828125,5974470636217.92,2160386392462.64
3259.4921875,1283.51000976563,5893986420085.11,2059876205974.89
3261.0546875,1283.51000976563,5931364802057.46,2161674285555.1
3262.6171875,1283.24960937501,5730659825536.3,2093689665015.07
3264.1796875,1283.26000976563,5688452240718.54,2095161810423.32
3265.7421875,1283,5548368913606.44,2110080836046.17
3267.3046875,1283.16000600962,5552304701097.51,2106170570220.16
3268.8671875,1283,5768102317225.23,2082127632192
3270.4296875,1283,5477865375545.4,2016619961457.66
3271.9921875,1282.75,5444765346679.75,2046944900291.39
3273.5546875,1283,5322868740062.95,2051065842608.64
3275.1171875,1282.75,5458739746998.59,2060660599781.07
3276.6796875,1282.48999023438,5466604921650.36,2003923915319.98
3278.2421875,1282.48999023438,5458692842820.09,2031355877121.38
3279.8046875,1282.23999023438,5491314566811.14,2023311439546.04
3281.3671875,1282.23999023438,5200675964602.44,2081841953506.06
3282.9296875,1282.23999023438,5173307926466.83,2053155596069.79
3284.4921875,1282.23999023438,5122530478768.44,2046613325962.73
3286.0546875,1282.23999023438,5026254671998.24,2020845549433.27
3287.6171875,1282.23999023438,5055133144849.75,2004973355947.49
3289.1796875,1281.84998046875,5084704395501.79,1980093841183.76
3290.7421875,1281.72998046875,5043889428017.71,1938880674822.51
3292.3046875,1281.72998046875,4825366538577.02,1995775921471.77
3293.8671875,1281.72998046875,5030087055395.05,1891398683481.73
3295.4296875,1281.72998046875,4820644586685.75,1939791110943.54
3296.9921875,1281.72998046875,4824675897247.92,1864236035214.56
3298.5546875,1281.46997070313,4873903679440.75,1908564089621.98
3300.1171875,1281.21997070313,4693469324014.03,1897069206730.53
3301.6796875,1281.21997070313,4673043805061.43,1845163852237.9
3303.2421875,1280.91196289063,4825232413242.9,1903887634278.45
3304.8046875,1281.21997070313,4691714132894.89,1837346656965.39
3306.3671875,1281.02236328125,4751328537012.98,1861983901669.26
3307.9296875,1281.21997070313,4509993794674.05,1837946938711.33
3309.4921875,1280.7099609375,4524954556588.87,1781224750965.38
3311.0546875,1280.9599609375,4429306496525.03,1858965674438.77
3312.6171875,1280.9599609375,4436200162794.2,1902765413320.24
3314.1796875,1280.59995680589,4575663279031.01,1819514413758.09
3315.7421875,1280.59112548828,4482602737237.14,1774224392014.49
3317.3046875,1280.7099609375,4357873977499.74,1793363888850.18
3318.8671875,1280.7099609375,4314822770652.34,1809528287541.97
3320.4296875,1280.44995117188,4279250265519.15,1806492225501.34
3321.9921875,1280.44995117188,4255937280074.23,1745656022896.12
3323.5546875,1280.46995192308,4319305138399.78,1837594257564.29
3325.1171875,1280.19995117188,4144521751732.03,1740240268760.01
3326.6796875,1280.19098531789,4186947895547.7,1671392919569.74
3328.2421875,1280.0439453125,4075012776825.77,1736672278732.49
3329.8046875,1279.9956577846,4067796372728.54,1754729918418.58
3331.3671875,1279.68005371094,4203535119579.1,1773275251899.94
3332.9296875,1279.43005371094,4224895658196.42,1722865634998.94
3334.4921875,1279.68005371094,4091199976746.95,1709099436040.24
3336.0546875,1279.43005371094,4120396132394.02,1612553906920.54
3337.6171875,1279.43005371094,3918081054914.48,1650845877270.23
3339.1796875,1279.32004957933,4063306412050.61,1678001932969.5
3340.7421875,1279.40005258414,4026559210538.51,1648862255767.69
3342.3046875,1279.17004394531,3872514001731.58,1706697788115.84
3343.8671875,1279.43005371094,3955152952074.02,1676441302086.81
3345.4296875,1279.17004394531,3883966834954.63,1603830321717.46
3346.9921875,1279.17004394531,3912870909992.84,1650635740133.56
3348.5546875,1278.92004394531,3839877080632.71,1605804434660.06
3350.1171875,1278.92004394531,3879938439925.5,1621967204971.35
3351.6796875,1278.66003417969,3699211206660.35,1615218120538.91
3353.2421875,1278.66003417969,3661693520605.87,1630322909861.25
3354.8046875,1278.602341872,3697454518410.67,1637104551753.52
3356.3671875,1278.41003417969,3601525346890.32,1671399412430.77
3357.9296875,1278.15002441406,3574480954550.7,1625305525421.1
3359.4921875,1278.41003417969,3735746274161.5,1589363590864.65
3361.0546875,1278.28451222387,3671445113048.17,1536178726368.3
3362.6171875,1278.16042480469,3661811170582.89,1603110534658.52
3364.1796875,1277.90002441406,3603308990843.47,1588351057410.96
3365.7421875,1277.90002441406,3511447668348.91,1555249040940.53
3367.3046875,1277.90002441406,3488033199860.49,1528542257850.04
3368.8671875,1277.90002441406,3593701539932.26,1627530470983.32
3370.4296875,1278.09233210637,3501974081065.97,1516740689487.55
3371.9921875,1277.90002441406,3451891040665.61,1573601961907.03
3373.5546875,1277.90002441406,3516864884030.13,1561230190597.46
3375.1171875,1277.92562011719,3420990746440.2,1615918386253.51
3376.6796875,1277.64001464844,3470240997270.6,1611981525793.33
3378.2421875,1277.64001464844,3333690919865.38,1516309393359.11
3379.8046875,1277.33001239483,3344282776716.05,1532378872679.79
3381.3671875,1276.88000488281,3243466330469.06,1575222832825.78
3382.9296875,1277.54386080229,3448581542114.36,1497160908649.4
3384.4921875,1277.13000488281,3228673112212.54,1473997067298.83
3386.0546875,1277.39001464844,3212053113956.18,1593173889666.93
3387.6171875,1277.10960449219,3250097425303.41,1546474625846.87
3389.1796875,1277.13000488281,3156825367643.5,1517827918874
3390.7421875,1276.88000488281,3183827391318.56,1477154613650.31
3392.3046875,1277.13000488281,3089025127389.57,1452085620745.19
3393.8671875,1277.13000488281,3091728834842.04,1500929153475.14
3395.4296875,1276.88962026743,3263462478351.8,1482298230645.34
3396.9921875,1276.77600097656,3140714108706.57,1492566740514.86
3398.5546875,1276.61999511719,3050204386234.97,1500353288121.24
3400.1171875,1275.98238769531,3286876378873.62,1492389295943.39
3401.6796875,1276.36999511719,3020566017762.95,1472926208666.58
3403.2421875,1276.10998535156,3099934443396.24,1387647869831.47
3404.8046875,1276.36999511719,3113450656451.04,1422626720238.48
3406.3671875,1276.36999511719,3141210845027.38,1457397173768.41
3407.9296875,1276.36999511719,2998285118036.97,1428559986877.91
3409.4921875,1275.85998535156,2939240229990.2,1454267515553.99
3411.0546875,1276.10998535156,2851212691992.08,1358716137539.14
3412.6171875,1276.0715238131,2935770669107.64,1412181149526.98
3414.1796875,1275.59997558594,3070151908303.98,1489469953191.5
3415.7421875,1275.08996582031,2907975327162.14,1425895897635.08
3417.3046875,1275.85998535156,3024486427763.82,1408819619664.98
3418.8671875,1275.59997558594,2764382820360.97,1357970987296.43
3420.4296875,1275.85998535156,2911836121866.08,1357678753758.75
3421.9921875,1275.59997558594,2852471675392.98,1407391922262.33
3423.5546875,1275.31877441406,2692210757346.98,1265997719395
3425.1171875,1275.34997558594,2833415337906.2,1393027388301.8
3426.6796875,1275.27717285156,2759885104970.76,1370852696107.01
3428.2421875,1275.59997558594,2900309099141.46,1344721309991.93
3429.8046875,1275.34997558594,2814995062018.35,1380813003326.62
3431.3671875,1275.08996582031,2828356593500.8,1416823795634.83
3432.9296875,1275.34997558594,2821523845434.44,1332509259224.38
3434.4921875,1274.32995605469,2560721054277.2,1355831223987.06
3436.0546875,1275.022658128,2674236203738.03,1353293716547.06
3437.6171875,1274.57995605469,2766080680161.57,1358072243301.54
3439.1796875,1274.57995605469,2689161823530.57,1294322612556.15
3440.7421875,1274.83996582031,2730687591481.24,1373195971800.87
3442.3046875,1274.83996582031,2747787785815.55,1355313648215.98
3443.8671875,1274.6699594351,2569155222021.14,1298920951610.82
3445.4296875,1274.57995605469,2641804951866.54,1249698661929.06
3446.9921875,1274.57995605469,2515734527844.83,1364996630003.93
3448.5546875,1274.57995605469,2540671118270.44,1284082156883.51
3450.1171875,1274.32995605469,2460340647192.34,1243352211033.06
3451.6796875,1274.32995605469,2488796170932.95,1323682340104.37
3453.2421875,1274.32995605469,2549583022057.27,1291195359741.88
3454.8046875,1274.32995605469,2652640090051.08,1288338427969.99
3456.3671875,1274.07995605469,2532337690844.46,1308877983655.87
3457.9296875,1273.87994854267,2592799281815.31,1251400739727.8
3459.4921875,1274.07995605469,2321708671562.27,1326780373069.05
3461.0546875,1273.81994628906,2497075683924,1211602887500.08
3462.6171875,1273.96555175781,2482427464123.04,1253037683467.37
3464.1796875,1274.05995530349,2463794249640.95,1323458501629.63
3465.7421875,1273.81994628906,2261917846550.12,1283747975325.23
3467.3046875,1274.01995380108,2403211434353.39,1197751550009.66
3468.8671875,1273.56994628906,2541490502444.42,1298370379669.11
3470.4296875,1273.72379244291,2471907583304.73,1202568647230.59
3471.9921875,1273.56994628906,2419107362142.17,1151311236368.12
3473.5546875,1273.2146089994,2415357916576.35,1214105996529.81
3475.1171875,1273.79954589844,2433943829346.59,1160087739659.41
3476.6796875,1273.30993652344,2265943714928.14,1246503909797.92
3478.2421875,1273.56994628906,2395908520680.91,1247217810828.4
3479.8046875,1273.30993652344,2371847987373.73,1206096614820.5
3481.3671875,1273.30993652344,2394477340880.84,1193675628085.1
3482.9296875,1273.05993652344,2370766298229.09,1150900189701.46
3484.4921875,1273.00400390625,2291796685505.33,1184660796173.02
3486.0546875,1273.05993652344,2289795743933.23,1148366785054.22
3487.6171875,1272.80004882813,2450935409693.45,1169482768766.78
3489.1796875,1272.80004882813,2307329944342.82,1116229330318.5
3490.7421875,1272.0400390625,2276340942212.95,1205978990014.38
3492.3046875,1273.05993652344,2110109814056.69,1183876461796.49
3493.8671875,1272.80004882813,2172889598121.25,1207119585861.02
3495.4296875,1272.74615948017,2171692232391.53,1161926754512.29
3496.9921875,1272.80004882813,2226986544130.14,1120973977664.78
3498.5546875,1272.80004882813,2358243907333.81,1147223588754.16
3500.1171875,1272.55004882813,2393413036358.94,1186583238001.04
3501.6796875,1272.2900390625,2157593117767.74,1124568776000.17
3503.2421875,1272.55004882813,2153477709649.97,1152929298864.76
3504.8046875,1272.2900390625,2328689895095.26,1077874368913
3506.3671875,1272.2900390625,2129520395728.97,1142272927167.96
3507.9296875,1271.79002967248,2271718971043.8,1171335038844.22
3509.4921875,1271.78002929688,2130224450240.34,1057274923190.7
3511.0546875,1271.78002929688,2162011001624.12,1116379595444.68
3512.6171875,1271.53002929688,2051222781793.16,1132483058643.62
3514.1796875,1271.48002741887,2007194993362.63,1165256089604.68
3515.7421875,1271.78002929688,2297362140036.47,1109335066222.65
3517.3046875,1271.53002929688,2224330513861.74,1129557746322.63
3518.8671875,1271.78002929688,2255831708098.1,1057337521850.43
3520.4296875,1271.78002929688,2143959423871.46,1091368160132.38
3521.9921875,1271.53002929688,2099996541521.94,1018654811134.63
3523.5546875,1271.53002929688,1897405351384.11,1120930730488.85
3525.1171875,1271.27001953125,2120246690729.63,1077820487057.82
3526.6796875,1271.53002929688,2064540874861.32,1068407168203.39
3528.2421875,1271.53002929688,1996959476507.19,1145301237772.74
3529.8046875,1271.27001953125,2020885807482.49,1136852346606.87
3531.3671875,1271.18348106971,2031873939344.72,974969377628.542
3532.9296875,1271.02001953125,2017985111218.3,1064804867837.09
3534.4921875,1270.76000976563,2058292225289.76,1030232381898.75
3536.0546875,1271.02001953125,2199972064986.48,1167980878417
3537.6171875,1270.76000976563,1858983484564.23,995902022101.491
3539.1796875,1270.51000976563,2108066662141.28,1099866111799.83
3540.7421875,1270.76000976563,1942387295584.8,1063980418926.67
3542.3046875,1270.76000976563,2053463201529.03,1051857017424.08
3543.8671875,1270.72154822717,1830456169499.37,1108569882150.96
3545.4296875,1270.51000976563,1963733782111.51,1104506125771.11
3546.9921875,1270.51000976563,2073403492297.47,1025532025622.29
3548.5546875,1270.26000976563,1848029957137.69,1041044322850.68
3550.1171875,1270.26000976563,2017353722691.07,1098933234606.48
3551.6796875,1269.83,1931100749399.36,1015110206832.71
3553.2421875,1270.26000976563,2039744443279.45,1041229972994.81
3554.8046875,1270,1881972612253.02,1056821502464.83
3556.3671875,1270,2118296203019.14,1001748283281.18
3557.9296875,1269.75,1954916052204.73,993362562257.332
3559.4921875,1269.75,1890568178109.59,1117652224600.3
3561.0546875,1269.99038461538,2098714862815.93,1066570176194.06
3562.6171875,1269.48999023438,1899456892594.45,1058313671837.19
3564.1796875,1269.75,1966787753224.98,1016948875928.01
3565.7421875,1269.75,2047621220801.07,1013270439716.93
3567.3046875,1269.48999023438,1984721968660.78,1006778709034.85
3568.8671875,1269.45152869592,2028956223115.7,1019035612083.43
3570.4296875,1269.23999023438,1760665837868.48,1021270621085.06
3571.9921875,1269.23999023438,1869844146207.44,1027011139297.11
3573.5546875,1269.23999023438,1935559547181.78,1022301642879.18
3575.1171875,1269.23999023438,1855048182851.12,1006949433378.54
3576.6796875,1269.23999023438,1899598663200.22,982533702897.933
3578.2421875,1268.97998046875,1947323908138.13,1019501163299.67
3579.8046875,1268.97998046875,1888421964696.64,1004022509575.39
3581.3671875,1268.84536508413,1992551046937.18,984219820876.607
3582.9296875,1268.97998046875,1925940553960.76,944049522371.893
3584.4921875,1268.72998046875,1823842594250.12,933288531756.521
3586.0546875,1268.72998046875,1852456337566.76,982179859763.248
3587.6171875,1268.72998046875,1878708010747.72,1001992913763.01
3589.1796875,1268.72998046875,1943453115405.25,920404502300.947
3590.7421875,1268.46997070313,1684704820787.98,990962064321.306
3592.3046875,1268.38997070313,1829565701688.4,955888384232.334
3593.8671875,1268.72998046875,1807341955926.58,963849198977.736
3595.4296875,1268.21997070313,1726574722859.1,992414759296.157
3596.9921875,1268.21997070313,1697956247641,949949176468.672
3598.5546875,1268.06612454928,1795124875844.61,914550899994.051
3600.1171875,1268.21997070313,1616225269987.2,890213581184.557
3601.6796875,1268.21997070313,1881715543129.81,960601355599.663
3603.2421875,1268.04689378005,1768384276856.88,952494722281.901
3604.8046875,1267.96997070313,1844659699569.99,933353731883.2
3606.3671875,1267.96997070313,1795054305237.61,959274896952.99
3607.9296875,1268.2007399339,1702234001635.94,940772728176.474
3609.4921875,1267.96997070313,1680439863128.12,954031894962.924
3611.0546875,1267.4599609375,1749419578812.74,992144073904.271
3612.6171875,1267.6499609375,1876181662869.84,984837561478.063
3614.1796875,1267.7099609375,1644995039308.91,953068321294.85
3615.7421875,1267.7099609375,1725426630935.47,996251837011.453
3617.3046875,1267.59457632212,1729010009210.09,984213668265.919
3618.8671875,1267.44956054688,1790054515159.65,994198803687.006
3620.4296875,1267.4599609375,1729398678314.04,896720575945.058
3621.9921875,1267.4599609375,1755333143663.11,1010104098714.24
3623.5546875,1266.94995117188,1793649889511.75,1012598850036.37
3625.1171875,1267.19995117188,1695024179116.61,975468776308.108
3626.6796875,1267.19995117188,1750610356043.38,988530294211.471
3628.2421875,1266.81994628907,1699733419889.44,891268182336.426
3629.8046875,1267.19033578726,1719442422806.05,881795313143.007
3631.3671875,1266.94995117188,1595657514981.71,905330965961.938
3632.9296875,1267.19995117188,1726307257741.01,900145632063.461
3634.4921875,1266.94995117188,1683218337997.91,968331513398.26
3636.0546875,1267.19995117188,1660839748016.82,911581962387.877
3637.6171875,1266.72994290865,1498056382159.08,907247943883.094
3639.1796875,1266.68994140625,1547419587401.04,933369197773.359
3640.7421875,1266.68994140625,1554435248829.63,909225466600.051
3642.3046875,1266.75379356971,1671339531988.02,904732142667.084
3643.8671875,1266.47840294471,1628177065112.28,956806451138.692
3645.4296875,1266.18994140625,1579408857440.85,910093404731.017
3646.9921875,1266.43994140625,1539243262218.46,919462444240.224
3648.5546875,1266.18994140625,1642683532475.47,921110678379.294
3650.1171875,1266.68994140625,1560249768610.42,857058677441.903
3651.6796875,1266.43994140625,1543772370199.72,928612633011.05
