2451.5625,1058.61999511719,16554380579591.4,3347950750184.61
2453.125,1058.85998535156,16431186787557.7,3348174451581.42
2454.6875,1059.51275878906,16434461721235.4,3345698103021.86
2456.25,1060.06994628906,16488590752267.4,3341877434630.23
2457.8125,1060.55004882813,16319647905249.6,3336817061880.9
2459.375,1061.50155874399,16491390195470.7,3260750797913.32
2460.9375,1061.52001953125,16463401893253.4,3285338589301.48
2462.5,1062.01000976563,16304655170379.2,3318264168874.17
2464.0625,1062.16360351563,16344055784755,3344061531496.67
2465.625,1063.03727839544,16362071166357.4,3237177369775.69
2467.1875,1063.4599609375,16230570283053.9,3312702326338.93
2468.75,1063.69995117188,16420860522895.6,3277162855330.09
2470.3125,1064.17071063702,16435242233456,3294450663659.27
2471.875,1065.16003417969,16287301505190,3290996525721.29
2473.4375,1065.40002441406,16263885812989.3,3263787351159.17
2475,1065.64001464844,16151577366341,3231358951846.83
2476.5625,1066.36999511719,16096206329431.1,3303119411311.13
2478.125,1066.84997558594,16105295737979.2,3352248240645.3
2479.6875,1067.33996582031,16091606433368.7,3374196389699.54
2481.25,1067.81994628906,16032638277257.1,3280437919198.46
2482.8125,1068.06994628906,16105898218931.8,3313025486974.11
2484.375,1068.7900390625,16050973448089.7,3308271561670.17
2485.9375,1069.14157339243,16084056847500.3,3309772372651.23
2487.5,1070.01000976563,15987295372698.4,3297343799655.55
2489.0625,1070.25,15773134710195.2,3268558532702.46
2490.625,1070.72998046875,15959715586947.3,3267147563565.06
2492.1875,1071.21997070313,15796439932952.7,3274688385938.47
2493.75,1071.4599609375,15848213088984.2,3239466468895.66
2495.3125,1071.4599609375,15840152755102.7,3316142433936.09
2496.875,1072.68005371094,15770207851618.1,3245481586960.67
2498.4375,1073.16003417969,15768215934998.3,3280787443983.23
2500,1073.40002441406,15862953864095.6,3310913253929.36
2501.5625,1073.94761230469,15718457936027.6,3291600143231.11
2503.125,1074.13000488281,15755522376949.1,3333611760084.09
2504.6875,1075.09997558594,15767035881909.9,3353146854120.47
2506.25,1075.58996582031,15900185634612.6,3278213996155.5
2507.8125,1075.82995605469,15733704477458.7,3286004298470.27
2509.375,1076.55993652344,15571833726712.5,3249580183127.31
2510.9375,1077.21619591346,15427069824476.8,3250358832977.92
2512.5,1077.2900390625,15629815180983.8,3325398663504.84
2514.0625,1078.26000976563,15654139313198,3306288651630.06
2515.625,1078.63461538462,15627431959023.9,3252404147645.48
2517.1875,1078.98999023438,15571801802923.4,3216680176694.33
2518.75,1079.47998046875,15528478279703.8,3296316024300.63
2520.3125,1079.9599609375,15471270231621.6,3311983505639.56
2521.875,1080.44995117188,15534608441005.7,3222180043152.23
2523.4375,1080.93994140625,15484380638657.4,3241554314564.15
2525,1081.42004394531,15452573342307.6,3254224991527.31
2526.5625,1081.91003417969,15454985186809.1,3278400808271.08
2528.125,1082.39001464844,15473103768237.8,3263918077824.53
2529.6875,1082.88000488281,15469341264751.8,3197032709302.32
2531.25,1083.11999511719,15251209952936.5,3209718849418.47
2532.8125,1083.60998535156,15373156598379.8,3253181595063.26
2534.375,1084.09997558594,15468848327292.6,3229004145345.24
2535.9375,1084.99610314002,15190262545394.4,3267267229134.45
2537.5,1085.30993652344,15226870895382.2,3253612230080.17
2539.0625,1084.82995605469,15270095253849.5,3157281127595.8
2540.625,1086.2900390625,15220604728043.7,3282840291902.51
2542.1875,1086.53002929688,15380852781908,3250349454594.54
2543.75,1087.26000976563,15201929872909.3,3243271091704.33
2545.3125,1087.51000976563,15109937447738.9,3259489175412.5
2546.875,1088.15345177284,15187870041804.9,3235431973537.32
2548.4375,1088.71997070313,15047672877401.1,3212422473495.82
2550,1089.2099609375,14976660884496.7,3251213177566.71
2551.5625,1089.44995117188,15039851438743,3356025447707.75
2553.125,1090.18994140625,15050513847353.2,3260232266433.11
2554.6875,1090.43005371094,15045509737481.9,3205568580807.37
2556.25,1091.16003417969,15084898578109.5,3279852277179.9
2557.8125,1091.53463979868,14955724227444.1,3293168604225.75
2559.375,1092.17000488281,15097917764646.6,3248380062093.7
2560.9375,1092.61999511719,14977846447881.3,3191957050204.42
2562.5,1093.10998535156,14866465099091.8,3294591035677.37
2564.0625,1093.34997558594,14782550060503.3,3323038641073.44
2565.625,1094.07995605469,15069334198072.9,3235948051016.39
2567.1875,1094.56994628906,14808864804983.3,3221890484589.78
2568.75,1095.05993652344,14762448962366.2,3185099165960.93
2570.3125,1095.55004882813,14672628229189,3254427801219.08
2571.875,1096.0400390625,14851602545082.5,3212584666424.21
2573.4375,1096.45282226563,14894302349790.6,3179956468239.52
2575,1096.77001953125,14867268700135.6,3210353143197.28
2576.5625,1097.5,14826767794223.5,3196188495294.32
2578.125,1097.98999023438,14673365380626,3217619179833.73
2579.6875,1098.47998046875,14747727330737,3200552111960.93
2581.25,1098.71997070313,14611234417989.9,3226880924229.65
2582.8125,1099.14265324519,14438814756363.4,3199321600558.59
2584.375,1099.76456392729,14753958038317.1,3219828131405.1
2585.9375,1100.43005371094,14771297994879.8,3225934115067.2
2587.5,1100.92004394531,14591114725095.7,3185445576786.11
2589.0625,1101.16003417969,14516704339038.2,3290512653860.62
2590.625,1101.89001464844,14590268091802.6,3206862934473.39
2592.1875,1102.14001464844,14479209802454.4,3152743188357.36
2593.75,1102.63000488281,14468034803357.9,3213103236077.16
2595.3125,1103.11999511719,14417446823290.5,3241334027240.13
2596.875,1103.59997558594,14585150910637.8,3257251934629.38
2598.4375,1104.18611966646,14388227199410.1,3203543978942.38
2600,1104.59995605469,14431098200824.4,3188543662856.82
2601.5625,1105.06994628906,14469810672190.2,3236746285022.53
2603.125,1105.80004882813,14315322635030.1,3266891313193.51
2604.6875,1106.18850473257,14628998195634.7,3306718943812.34
2606.25,1106.73203125,14430343965207.8,3257308239550.27
2607.8125,1106.5400390625,14565456760236.3,3279543585730.37
2609.375,1107.60641601563,14360774417476.8,3198967764222.68
2610.9375,1108.25,14188186166652.8,3274056162736.86
2612.5,1108.73999023438,14375130616929.9,3334094751370.69
2614.0625,1108.97998046875,14180158507420.3,3243209324509.65
2615.625,1109.22998046875,14158629063860.2,3237382024562.46
2617.1875,1109.9599609375,14116380991983.9,3234120714059.39
2618.75,1110.2099609375,14210675548916.3,3218629290132.24
2620.3125,1111.18005371094,14032717397431.3,3255673444167.62
2621.875,1111.67004394531,14069947064843,3239944138381.8
2623.4375,1112.0400390625,14273403657539.9,3211332861185.59
2625,1112.38118802584,14297630497161.7,3279996643063.38
2626.5625,1112.74002441406,14188530639220.6,3274239774772.38
2628.125,1113.39001464844,14176566631953.7,3262856478400.59
2629.6875,1113.63000488281,14276235863193,3292753028149.85
2631.25,1114.53614220252,14073802960019.1,3191172714900.37
2632.8125,1114.60998535156,14220892393350.8,3264610943125.21
2634.375,1115.09997558594,14136709864281.1,3159792695112.97
2635.9375,1115.83996582031,14205055636572,3277453885110.37
2637.5,1116.32995605469,14312237639005.5,3157383129381.33
2639.0625,1116.56994628906,14131789836091.6,3284934423973.26
2640.625,1117.25224421575,14217481725664.7,3206426131927.8
2642.1875,1117.55004882813,14019158644181.1,3165012216166.46
2643.75,1118.0400390625,14002840951950.5,3279474243940.76
2645.3125,1118.53002929688,14026960683371.7,3273574555133.51
2646.875,1119.02001953125,14087790091772.3,3269134571548.54
2648.4375,1119.76000976563,14002871638374.1,3165965935587.13
2650,1120,13995352207681.4,3258554668831.82
2651.5625,1120.73999023438,14056199273325.5,3325394706727.21
2653.125,1120.97998046875,14074167469642.8,3299600726928.89
2654.6875,1121.47998046875,13840560536533.2,3272401635154.4
2656.25,1122.13611778846,13769642900087.7,3237688389492.72
2657.8125,1122.4599609375,13857894758999.4,3244241424981.08
2659.375,1123.18994140625,13744968287195.8,3250355971363.69
2660.9375,1123.43994140625,13548575965328.7,3280761667771.61
2662.5,1123.93005371094,13840927012231.1,3189027394271.95
2664.0625,1124.42004394531,13851282093940.6,3265708240804.35
2665.625,1125.16003417969,13620003660126.2,3254759306465.93
2667.1875,1125.40002441406,13825120118197.9,3317732222662.32
2668.75,1125.89001464844,13751239260262.2,3285833175239.03
2670.3125,1126.49000488281,13514469453174.8,3244288003616.08
2671.875,1126.64846567007,13664757804482.1,3215102840289.08
2673.4375,1127.11999511719,13677016439047.3,3188285930463.76
2675,1127.60998535156,13610330538252.6,3208289763470.27
2676.5625,1128.09997558594,13505391771603.5,3218590170115.61
2678.125,1128.83996582031,13470287244971.5,3211981961439.47
2679.6875,1129.32995605469,13506936614800.1,3284492113854.41
2681.25,1130.06994628906,13606395625894.2,3159519354029.25
2682.8125,1130.06994628906,13502850599277.8,3218701266511.51
2684.375,1130.55993652344,13469745159356.5,3251848336560.2
2685.9375,1131.30004882813,13378700227071.8,3285019291938.86
2687.5,1131.7900390625,13373136565411,3149657545496.54
2689.0625,1132.28002929688,13314547515521.7,3225296108099.57
2690.625,1132.76078913762,13225069814535.3,3213606491318.4
2692.1875,1133.26000976563,13286759686394.9,3157381176862.45
2693.75,1133.76000976563,13295290294019.3,3175474394970.49
2695.3125,1134,13206084586466.7,3214744584079.61
2696.875,1134.48999023438,13323837941439,3212805567033.57
2698.4375,1134.73999023438,13302787579598.3,3188523953250.5
2700,1135.71997070313,13033884410843.8,3230983370288.4
2701.5625,1135.96997070313,13006692427561,3197569773369.41
2703.125,1136.4599609375,13019502875808.6,3200714220996.64
2704.6875,1136.4599609375,13094292412680.5,3173512707475.56
2706.25,1137.68994140625,13086190020476.5,3234992625269.91
2707.8125,1137.93994140625,13155123103334.2,3238767158123.75
2709.375,1138.43005371094,13096312994281.5,3229732935987.63
2710.9375,1138.92004394531,12977383197256.6,3244469781077.67
2712.5,1139.37196702223,13063238949139.9,3164457633822.23
2714.0625,1139.91003417969,12863635723461,3099926419238.73
2715.625,1140.40002441406,13164400339346.9,3251372827076.84
2717.1875,1141.01501464844,12972667222499.9,3190251532257.38
2718.75,1141.39001464844,12863241389351.4,3242807587269.53
2720.3125,1141.88000488281,12970584524854.8,3188451265116.2
2721.875,1142.36999511719,13035290431846.1,3149098444897.81
2723.4375,1143.10998535156,13007887885200.1,3156527218196.74
2725,1143.10998535156,12774284686028.7,3137866532083.05
2726.5625,1143.80997558594,12778418184992,3186540618850.37
2728.125,1144.33996582031,12914150690008.1,3117057741345.64
2729.6875,1144.83996582031,12694665969235.5,3179514298100.06
2731.25,1145.48380220854,12838067985720.5,3191469574346.01
2732.8125,1145.57995605469,12836476483374.6,3173883621948.64
2734.375,1145.81994628906,12689988559109.9,3207047122384.42
2735.9375,1146.80993652344,12643081602863.7,3161950227979.91
2737.5,1147.26083984376,12646521554620.9,3145201040664.34
2739.0625,1147.41004882813,12795916721762.5,3156548428586.21
2740.625,1148.0400390625,12707894414988.6,3184467412131.41
2742.1875,1148.5400390625,12724046559234,3122970005866.65
2743.75,1148.63803710938,12560189359168.1,3141815735109.62
2745.3125,1149.28002929688,12570539615134.6,3211864176891.1
2746.875,1150.02001953125,12646049765769.9,3183655170015.24
2748.4375,1150.70231745794,12704214767225.6,3209747699069.58
2750,1151.01000976563,12499219693858.4,3129547143895.96
2751.5625,1151.48076923077,12645867030735.7,3210602443716.98
2753.125,1151.98999023438,12584722395210,3171179657592.68
2754.6875,1152.48999023438,12414630925571.8,3210967702876.06
2756.25,1152.97998046875,12581989951547.7,3156241103885.82
2757.8125,1153.14344200721,12483326834275.7,3206435606164.49
2759.375,1153.71997070313,12549710269972.7,3166271596090.75
2760.9375,1154.21997070313,12393438817548.7,3255060218346.66
2762.5,1154.7099609375,12403201185084.9,3218647270497.33
2764.0625,1155.19995117188,12476780203494.9,3152915099499.89
2765.625,1155.69995117188,12586979201127.6,3155965469889.46
2767.1875,1156.43994140625,12311525761084.9,3266322821104.06
2768.75,1156.93005371094,12321201045831.5,3223724634822.74
2770.3125,1157.18005371094,12332896200352.1,3265036760021.92
2771.875,1157.43005371094,12440607066193.3,3173744575629.31
2773.4375,1158.42004394531,12238751016484,3196799507116.51
2775,1158.76234788161,12228157130661.5,3116047225605.96
2776.5625,1159.16003417969,12496088069472.8,3174583152541.29
2778.125,1159.602341872,12298356488132.2,3177654509900.13
2779.6875,1160.15002441406,12296792724591,3162118270560.97
2781.25,1160.65002441406,12139889925584.5,3267861124055.47
2782.8125,1161.14001464844,12468686587737.4,3223620960359.43
2784.375,1161.62078387921,12367268728642.5,3169551540344.89
2785.9375,1162.38000488281,12304584672060.1,3182231252945.97
2787.5,1162.63000488281,12232932731332.8,3252059674730.76
2789.0625,1163.07999511719,12278805067200.3,3196792643907
2790.625,1163.61999511719,12380541716857.7,3147497895598.9
2792.1875,1164.10998535156,12327098735024.8,3161693357895.37
2793.75,1164.60998535156,12291051976518.8,3182947044055.48
2795.3125,1165.34997558594,12261393809567.6,3206636978284.32
2796.875,1165.09997558594,12265045757469.9,3317201045458.71
2798.4375,1165.83996582031,12333355161278,3231593972871.95
2800,1166.58996582031,12005079954061.2,3197463481670.72
2801.5625,1166.92303936298,12091878281532.1,3164953780714.45
2803.125,1167.57995605469,12169530651438.3,3210944322395.92
2804.6875,1167.82995605469,12137080572809.2,3302416290217.86
2806.25,1168.31994628906,12054787644050.7,3198826789233.52
2807.8125,1168.56994628906,11989586545974.4,3255891952252.1
2809.375,1169.06994628906,12078198179277.3,3167920854539.82
2810.9375,1169.80993652344,12214894118999.2,3204054552565.55
2812.5,1170.05993652344,12108531911807.5,3142999390754.05
2814.0625,1170.80004882813,12050989008148.1,3118997323545.68
2815.625,1171.30004882813,11964353164903.9,3207649895382.79
2817.1875,1171.7900390625,12129735096188.4,3205462914450.17
2818.75,1172.2900390625,12069935376667.3,3226407766225.6
2820.3125,1172.5400390625,12087812895912,3270660335415.9
2821.875,1173.28002929688,12191474084129.1,3145761211611.1
2823.4375,1173.78002929688,12051715801196.3,3128886581587.87
2825,1174.03002929688,12112775937858.9,3240754550243.94
2826.5625,1174.77001953125,12016147404370.5,3175941800713.51
2828.125,1175.02001953125,12144280118228,3159802275103.28
2829.6875,1175.52001953125,12153432668682.7,3276312384401.44
2831.25,1176.01000976563,11830238987207.8,3224059678296.31
2832.8125,1176.76000976563,12168767960610.2,3146975200893.38
2834.375,1177.01000976563,12146227946620.7,3224702178629.06
2835.9375,1177.36715262277,12189786447638.6,3186713002222.08
2837.5,1178,12249469500511.1,3175778515757.96
2839.0625,1178.29,11943774021757.2,3278945373659.22
2840.625,1179.23999023438,11941010524700.9,3251125420772.26
2842.1875,1179.48999023438,12049906583727.3,3181361852345.16
2843.75,1179.73999023438,12041780107125.9,3203865088374.33
2845.3125,1180.23999023438,11995025936824.2,3217217934145.25
2846.875,1180.73999023438,11875278028170.5,3183754593221.03
2848.4375,1181.47998046875,11991240571331.7,3198350948394.51
2850,1181.72998046875,12024499372253.7,3248400257971.98
2851.5625,1182.33998046875,11897338895037.2,3209130293920
2853.125,1182.72998046875,11848595741865.1,3258434023238.52
2854.6875,1183.21997070313,12034390719294.9,3167126594807.53
2856.25,1183.71997070313,12033161505690.8,3314529567373.52
2857.8125,1183.71997070313,11816032523342.7,3222106022615.76
2859.375,1184.46997070313,12083945820620.1,3211541244911.52
2860.9375,1185.2099609375,12049894189512.9,3196908519273.94
2862.5,1185.7099609375,11949954435920.9,3275799085600.78
2864.0625,1186.2099609375,11897717301139.8,3221692757528.44
2865.625,1186.7099609375,11908244840913.1,3261424170559.8
2867.1875,1186.5199609375,11950438516281.4,3198302200726.14
2868.75,1187.69995117188,11857337360423.8,3277488988839.46
2870.3125,1187.94995117188,11784424639471.3,3241894626714.63
2871.875,1188.50764347957,12066941154579.6,3297910359121.56
2873.4375,1188.94995117188,11721605243496.4,3163586045123.18
2875,1189.69995117188,11813363800209.1,3213232160602.01
2876.5625,1189.94995117188,11753723800479.8,3205193086135.95
2878.125,1190.43994140625,11968451166519.8,3253931436955.01
2879.6875,1190.93994140625,11948688832739.8,3186464041231.86
2881.25,1191.43994140625,11825716609768.9,3263533184042.49
2882.8125,1191.93994140625,11911674558200.8,3226482158225.8
2884.375,1192.43994140625,11785968938304.3,3221201505792.78
2885.9375,1192.68994140625,11766283742168.2,3275326581360.99
2887.5,1193.33417217548,11726781634915.7,3298329339617.24
2889.0625,1193.68005371094,11893987021654,3251074126941.69
2890.625,1193.93005371094,11731527636062.5,3308048211478.58
2892.1875,1194.72813063402,11904949744168.8,3215753668891.8
2893.75,1194.93005371094,11776681286702.9,3274515405313.34
2895.3125,1195.93005371094,11635729210376.4,3208670717493.32
2896.875,1196.15005371094,11731534840700.9,3317657502347.67
2898.4375,1196.80505371094,11735236608789.6,3276863237975.93
2900,1197.18005371094,11744222517082.3,3176715480418.32
2901.5625,1197.68005371094,11710377929359.5,3264612822126.46
2903.125,1197.68005371094,11841306024531.9,3257404397160.25
2904.6875,1198.68005371094,11643082713893,3303981401627.83
2906.25,1199.18005371094,11720746344761.7,3237882631875.68
2907.8125,1199.43005371094,11823424587968.1,3266877253881.99
2909.375,1200.17004394531,11765788076778.5,3305653841905.95
2910.9375,1200.42004394531,11782486786816.2,3183431164667.79
2912.5,1200.92004394531,11653160401529,3297299634798.37
2914.0625,1201.20850548377,11610618774564.1,3316666525342.93
2915.625,1201.67004394531,11717885902363.3,3280341401085.92
2917.1875,1202.42004394531,11938349561352.7,3233830835459.2
2918.75,1202.67004394531,11635001685841.7,3302567103133.58
2920.3125,1203.17004394531,11862647850548,3356169373778.79
2921.875,1203.91042856069,11689753282587.1,3287773868084.25
2923.4375,1204.17004394531,11630262693696.7,3285003490367.05
2925,1204.92004394531,11619952732658.3,3289571474638
2926.5625,1205.42004394531,11850631811435.2,3309639012478.13
2928.125,1205.67004394531,11676210744768.5,3242197192520.57
2929.6875,1206.12004394531,11488626597824.4,3338542152622.56
2931.25,1206.67004394531,11621236415071.3,3338311603143.25
2932.8125,1206.93005371094,11563034305287.8,3278832129569.04
2934.375,1207.54543832632,11652772014324,3312258579474.18
2935.9375,1207.93005371094,11495227850618.9,3332933095186.03
2937.5,1208.68005371094,11811953177306.6,3321991804103.37
2939.0625,1209.18005371094,11576726558766.1,3334751069489.17
2940.625,1209.43005371094,11605327491644.9,3312477251577.84
2942.1875,1209.43005371094,11728867542913.5,3332823812744.91
2943.75,1210.43005371094,11664818054592.6,3319696184920.36
2945.3125,1210.68005371094,11790062589341.6,3388191029465.26
2946.875,1211.18005371094,11855323583787.2,3309885337257.98
2948.4375,1211.60313063402,11774685948501,3256338440676.76
2950,1212.13005371094,11350104425934.1,3407077802149.22
2951.5625,1212.43005371094,11568221601319.1,3280492135962.17
2953.125,1213.43994140625,11643243450826.4,3361026388765.15
2954.6875,1213.9110952524,11672650594252.1,3316310540257.88
2956.25,1213.93994140625,11589184675178.7,3386820262546.01
2957.8125,1214.43994140625,11759680076390.4,3388831277657
2959.375,1214.93994140625,11522390326790.6,3378052955674.94
2960.9375,1215.48801832933,11679666103024.5,3437030666487.56
2962.5,1215.93994140625,11545935176973.5,3407601675811.57
2964.0625,1216.44995117188,11558931566675.8,3441431928118.88
2965.625,1216.69995117188,11589301948302.8,3432402245974.1
2967.1875,1217.19995117188,11689433856088.5,3434333384227.86
2968.75,1217.94995117188,11593867232468.2,3411006454535.11
2970.3125,1218.44995117188,11352902892539.6,3351900255916.77
2971.875,1218.94995117188,11772643169624.5,3389934128930.37
2973.4375,1219.38303786058,11581980500181.5,3376265451635.3
2975,1219.6599609375,11560311652679.1,3343329939894.61
2976.5625,1220.4599609375,11676444825871.7,3451427680976.38
2978.125,1220.7099609375,11673499651098.4,3417724413701.85
2979.6875,1221.2099609375,11716942035436.7,3437437851094.2
2981.25,1221.2099609375,11760068354646.1,3458947181744.29
2982.8125,1222.21035531851,11722803927050.5,3415578457284.82
2984.375,1223.21997070313,11585330967897.3,3432585174891.88
2985.9375,1223.17189378005,11709034435498.1,3308135543106.9
2987.5,1223.72998046875,11682063592021.4,3392839860962.83
2989.0625,1224.22998046875,11411613750739.3,3506365584699.77
2990.625,1224.72998046875,11565816002452.3,3411752240914.17
2992.1875,1225.22998046875,11574723476381.9,3469312327560.14
2993.75,1225.48999023438,11560690529585.4,3483732408908.04
2995.3125,1225.98999023438,11511786498992.6,3418385865216.61
2996.875,1226.48999023438,11511971557808.4,3489222196358.27
2998.4375,1226.98999023438,11592550650536.7,3485471767698.5
3000,1227.65,11422592485697.1,3481363832823.99
3001.5625,1228,11469599549201.4,3408667953777.31
3003.125,1228.25,11477224104007.7,3441818856763.72
3004.6875,1229.01000976563,11374255651215.8,3463415532467.08
3006.25,1229.38000976563,11463758729267.1,3502210037051.25
3007.8125,1229.76962515025,11524661552941.3,3434905838010.81
3009.375,1230.52001953125,11348453917453.4,3473715461204.81
3010.9375,1230.77001953125,11525806013342.9,3479968984287.66
3012.5,1231.27001953125,11345397910472.6,3447968882747.83
3014.0625,1231.78002929688,11267757878118.6,3528833037104.57
3015.625,1232.50002929688,11424648165500.7,3481958067410.44
3017.1875,1232.88003305289,11320187129445.1,3486095538303.22
3018.75,1233.2900390625,11399409788973.6,3501772172356.06
3020.3125,1233.7900390625,11505933757446.4,3418340295310.53
3021.875,1234.30004882813,11446322486099.8,3507638476446.93
3023.4375,1234.80004882813,11347636655369.4,3498673033528.45
3025,1235.55993652344,11362644895984.6,3538235897976.17
3026.5625,1235.80993652344,11281985363514.9,3390511600124.68
3028.125,1236.42532113882,11407548104833.9,3447130086881.14
3029.6875,1236.81994628906,11331650475863.8,3479398043272.9
3031.25,1236.81994628906,11425271986619.3,3548237369617.32
3032.8125,1237.39840932993,11280962217775.9,3477601429227.73
3034.375,1238.57995605469,11421063835891.6,3508004368162.52
3035.9375,1238.82995605469,11344117295989.7,3477275582764.05
3037.5,1239.08996582031,11327426028868.2,3559519438716.74
3039.0625,1239.83996582031,11291750252625.2,3570496685257.71
3040.625,1240.34997558594,11170117512449.5,3521928279616.01
3042.1875,1240.72497558594,11202913895371.9,3538390952336.48
3043.75,1240.84997558594,11265649693301.9,3451327921323.17
3045.3125,1241.60998535156,11328274493842.1,3521090353194.6
3046.875,1242.15999511719,11150303687448.6,3484977090946.4
3048.4375,1242.61999511719,11279542141662.9,3612295664326.36
3050,1243.13000488281,11071832418855.3,3590645466761.11
3051.5625,1243.86077411358,11041629886198.8,3558374018063.02
3053.125,1243.88000488281,11161173574977.7,3501303603934.91
3054.6875,1244.64001464844,11104413573753.3,3516563839209.8
3056.3515625,1245.15002441406,11092834527610.4,3509078293867.04
3057.9140625,1245.40002441406,10907456183359.7,3594091478537.83
3059.4765625,1246.13118802584,10777004842801.8,3529426503375.18
3061.0390625,1246.61403808594,10971221767061.5,3543270652162.13
3062.6015625,1246.92965932993,10945812369876.1,3514478416133.08
3064.1640625,1247.68005371094,10944918146853.6,3498868371707.19
3065.7265625,1247.7185152494,10981375584602.1,3534029094158.69
3067.2890625,1248.43994140625,10943824994967.3,3527607155391.84
3068.8515625,1248.93994140625,11008001288111.1,3579451030796.97
3070.4140625,1249.44995117188,10970656500479.4,3557108820203.05
3071.9765625,1249.94995117188,11102071807477.4,3578191932979.82
3073.5390625,1250.4599609375,10991956232767.8,3551524944894.73
3075.1015625,1250.96997070313,10940222838165.1,3550054457046.68
3076.6640625,1251.48037109376,11087419267031.4,3591497524596.95
3078.2265625,1252.22998046875,10930187488720.1,3530635075201.07
3079.7890625,1252.47998046875,10796405384915.3,3511295208262.42
3081.3515625,1252.73999023438,10937037016386.6,3515197951216.51
3082.9140625,1253.40999661959,10764317962491.2,3503377002614.57
3084.4765625,1254.26000976563,10805518722019.7,3581402537941.46
3086.0390625,1254.51000976563,10843977066444.1,3543582358342.52
3087.6015625,1254.76000976563,10679934524042.2,3619326455562.38
3089.1640625,1255.52001953125,10930447248882.1,3495044840319.66
3090.7265625,1256.03002929688,10593266263024.6,3569191049463.49
3092.2890625,1256.03002929688,10698480487629.4,3552492303461.57
3093.8515625,1257.05004882813,10590657416700.4,3551382252093.1
3095.4140625,1257.49004882813,10662025327470.3,3615014494747.5
3096.9765625,1257.90609036959,10631766619432.9,3578055340365.22
3098.5390625,1258.30993652344,10910716481729.1,3646451784618.95
3100.1015625,1258.70456167368,10629100102437.6,3599534815768.14
3101.6640625,1259.32995605469,10636477523119.3,3536110006061
3103.2265625,1259.83996582031,10662924303425.2,3514842543811.25
3104.7890625,1260.08996582031,10528957573433.9,3619074014980.34
3106.3515625,1260.59997558594,10494729483740.8,3527859010815.58
3107.9140625,1261.10998535156,10540326915675,3463951092491.12
3109.4765625,1261.86999511719,10536470109065.5,3551153070561.7
3111.0390625,1262.11999511719,10425361809559.4,3444308289806.29
3112.6015625,1262.87038949819,10423113574767.5,3581319360070.98
3114.1640625,1262.88000488281,10502478743893.1,3589269119923.62
3115.7265625,1263.64001464844,10455371870535.8,3536752180221.09
3117.2890625,1264.36003230168,10334131743333.3,3637306104512.68
3118.8515625,1264.66003417969,10393773575523.1,3550383666374.08
3120.4140625,1264.93004394531,10414439014295.2,3616506102454.59
3121.9765625,1265.80005371094,10282524095006.4,3527551404929.08
3123.5390625,1265.42004394531,10220042359309.4,3531210554699.44
3125.1015625,1266.94995117188,10220587982717.2,3504865185792.72
3126.6640625,1266.76840444712,10230832243576.4,3534917202348.21
3128.2265625,1267.4599609375,10034815585634.1,3569191566161.3
3129.7890625,1267.96997070313,10156399384538.1,3564576937028.37
3131.3515625,1268.25997070313,10079154644850.5,3578387192421.8
3132.9140625,1268.97998046875,10084965441054.3,3495728860765.13
3134.4765625,1269.75,10109437655845.5,3568175324716.01
3136.0390625,1270.26000976563,10129253360782.9,3538660886148.3
3137.6015625,1270.51000976563,10094157049574.5,3530619886009.78
3139.1640625,1270.76000976563,10087163599403.4,3544794719536.12
3140.7265625,1271.53002929688,10071114887734.2,3586680938074.55
3142.2890625,1272.24923828125,9933364971586.97,3550995023868.94
3143.8515625,1272.55004882813,10007499817296,3476100098445.33
3145.4140625,1273.05993652344,9875741180959.88,3486559897642.01
3146.9765625,1273.41208321708,9930136170145.46,3599528188081.4
3148.5390625,1274.02795410156,9816996274876.04,3523011849950.84
3150.1015625,1274.57995605469,9663192874929.03,3514710591099.58
3151.6640625,1274.57995605469,9581723248425.36,3523455101766.28
3153.2265625,1275.34997558594,9725854258504.68,3505103481502.07
3154.7890625,1275.85998535156,9783633861879.07,3523630615717.01
3156.3515625,1276.36999511719,9838763095617.93,3497989973611.32
3157.9140625,1276.88000488281,9561462791467.38,3496707009326.87
3159.4765625,1277.39001464844,9672290320383.53,3512587962539.13
3161.0390625,1277.90002441406,9543606916058.32,3555405278579.11
3162.6015625,1278.41003417969,9587896987398.4,3513844932259.37
3164.1640625,1279.17004394531,9564495800157.85,3532624050570.19
3165.7265625,1279.43005371094,9533951139105.55,3494500636842.04
3167.2890625,1279.71004075271,9488145534759.96,3478088413519.8
3168.8515625,1280.38264347957,9309320470950.05,3487266114347.26
3170.4140625,1280.7099609375,9571860597100.54,3540805531901.96
3171.9765625,1281.46997070313,9457879546325.06,3424117448039.24
3173.5390625,1281.57397460938,9490943907061.33,3475029045547.5
3175.1015625,1282.48999023438,9356268557197.3,3508735315441.78
3176.6640625,1283,9302185746765.33,3562383571672.96
3178.2265625,1283.51000976563,9399950310787.46,3481020140327.64
3179.7890625,1283.51000976563,9304924301758.79,3439838245101.2
3181.3515625,1284.28002929688,9457537574630.38,3483652976894.71
3182.9140625,1284.57850060096,9118674577845.65,3573089346974.67
3184.4765625,1285.45997971755,9232875630245.57,3492419675371.56
3186.0390625,1285.30004882813,9081184322890.93,3497237628462.1
3187.6015625,1286.32995605469,9104665447645.33,3552720832313.97
3189.1640625,1286.83996582031,8890347163898.04,3572200974972.97
3190.7265625,1287.08996582031,9208272788759.83,3510932487006.5
3192.2890625,1287.85998535156,8964051422578.2,3440685541400.49
