1035.9375,348.932300274189,97018393152.9457,14433198040.5265
1037.5,348.720001220703,0,3221718814.9793
1039.0625,348.470001220703,31071399913.3077,44507448814.3437
1040.625,348.720001220703,0,0
1042.1875,348.959991455078,108702936770.552,1901877452.56104
1043.75,348.959991455078,0,29061341060.9516
1045.3125,348.720001220703,0,38505428981.452
1046.875,349.200012207031,170502571480.161,718243360.603109
1048.4375,349.200012207031,14021862720.3407,11221133427.9379
1050,349.25539456881,46068860507.7204,20874682998.5851
1051.5625,349.440002441406,24956763498.5026,44335724993.4717
1053.125,349.200012207031,6585433270.33344,53101000428.3899
1054.6875,349.440002441406,58098332993.3786,4890143867.17184
1056.25,349.929992675781,57274018734.3011,0
1057.8125,349.929992675781,0,0
1059.375,349.690002441406,75643135593.0545,521290635.212776
1060.9375,349.998561314174,60549254428.5057,12447183158.5251
1062.5,350.169982910156,12695930106.6251,72467677370.3539
1064.0625,350.169982910156,91627250059.1098,1827705198.86608
1065.625,350.169982910156,39216639330.3017,25354478570.6102
1067.1875,350.169982910156,0,8638165119.27563
1068.75,350.660003662109,69876718295.0932,100831925683.046
1070.3125,350.520003662109,94726716412.2813,21597281417.2706
1071.875,350.410003662109,0,4740459825.6928
1073.4375,350.410003662109,138467473899.013,30382733102.8099
1075,350.566800537109,0,11207014802.5768
1076.5625,350.899993896484,61901062308.8383,9638929811.75103
1078.125,350.899993896484,0,24744569399.2823
1079.6875,350.882851736886,67026160588.9553,22582478775.2785
1081.25,351.010758620042,98170285471.1707,37849081648.5883
1082.8125,351.130384521484,0,15350863945.4912
1084.375,350.899993896484,74213769558.5489,0
1085.9375,351.139984130859,31776931956.7143,1107698570.85676
1087.5,351.380004882813,0,16148203579.9503
1089.0625,351.139984130859,16433455784.7045,12075003896.1657
1090.625,351.380004882813,61745833504.8214,5458943175.23541
1092.1875,351.380004882813,0,1362845696.86132
1093.75,351.630004882813,5974600899.57488,15386908455.4024
1095.3125,351.630004882813,15083031579.3025,1818503933.07176
1096.875,351.648465670073,208892589151.136,27726554606.6724
1098.4375,351.869995117188,84957381351.5173,36992877955.0675
1100,351.630004882813,0,16453747329.1269
1101.5625,351.869995117188,0,33495378093.512
1103.125,351.630004882813,64702340155.9781,0
1104.6875,352.109985351563,28800065352.2507,2062673652.09624
1106.25,352.349975585938,21222564154.6997,30568039289.0019
1107.8125,352.109985351563,72639472978.0807,29762487815.2665
1109.375,352.349975585938,83543496198.3393,20430146343.9908
1110.9375,352.599975585938,0,66557602936.5511
1112.5,352.53266789363,138537937934.14,0
1114.0625,352.599975585938,17785502688.2655,4400847719.1455
1115.625,352.627670288087,133932742264.255,60796896268.1952
1117.1875,352.839996337891,0,438601723.012143
1118.75,352.839996337891,0,6059201580.87146
1120.3125,353.079986572266,92442152926.6355,3292837084.84834
1121.875,352.858457125151,0,46144719932.4214
1123.4375,352.839996337891,120604297768.58,10072873922.1243
1125,353.079986572266,0,14626909144.5244
1126.5625,353.320007324219,0,9993921239.64756
1128.125,353.079986572266,0,54619389319.7084
1129.6875,353.097130911691,2493255327.08864,1570684952.8911
1131.25,353.19076538086,0,23901324535.2181
1132.8125,353.320007324219,57753935705.4478,30428549497.1126
1134.375,353.570007324219,0,2880016485.91918
1135.9375,353.809997558594,46732345469.1693,42887451718.0385
1137.5,353.809997558594,0,44501548391.9029
1139.0625,353.732857840402,0,25039268162.7633
1140.625,354.049987792969,42361221196.5317,27591149579.4979
1142.1875,354.149987792969,0,3499937293.61467
1143.75,354.059603177584,55382972654.9161,51164833392.4939
1145.3125,354.049987792969,0,39055919910.7333
1146.875,354.049987792969,88711018968.4226,4231433244.12808
1148.4375,354.049987792969,36103558330.2152,25335628828.6411
1150,354.299987792969,0,25281202951.6853
1151.5625,354.167585449219,0,0
1153.125,354.299987792969,104271119310.468,3508738881.79939
1154.6875,354.539978027344,0,48665569502.9592
1156.25,354.539978027344,7172903392.62961,4347060059.42557
1157.8125,354.779998779297,72925147114.8167,23863567195.3497
1159.375,354.678451538086,57884469560.903,11330437242.7383
1160.9375,355.019989013672,60232192698.5583,39275760174.9997
1162.5,355.269989013672,34469300306.3767,73719436982.8675
1164.0625,355.109989013672,81615695885.4495,11956881081.8015
1165.625,355.269989013672,50594339246.3451,6223742041.24909
1167.1875,355.019989013672,9156510112.84943,533349251.703165
1168.75,355.279220581055,84418026338.7854,7673478048.8482
1170.3125,355.269989013672,26364765245.5865,8402318575.67247
1171.875,355.510009765625,104970111868.19,59441504847.1487
1173.4375,355.75,41695827653.2183,24073360399.6886
1175,355.510009765625,63377589025.2107,19723061042.6811
1176.5625,355.713078425481,16267799475.5344,7621748081.56959
1178.125,356,37890920568.7417,724572903.688708
1179.6875,355.75,71631618786.7463,10493011285.6719
1181.25,355.75,101053781018.141,11910896761.9737
1182.8125,356,44107130170.5279,75878876418.0345
1184.375,355.565392127404,0,49539657501.9157
1185.9375,356,63887016218.6005,7866907935.48245
1187.5,356.239990234375,0,680933395.433309
1189.0625,356.47998046875,40126151471.2384,9895586560.12523
1190.625,356.47998046875,49282522407.0928,10315604990.6556
1192.1875,356.720001220703,57577273885.6837,52067940173.2074
1193.75,356.720001220703,92231611628.3406,41834332739.4852
1195.3125,356.720001220703,101657376435.17,42005672364.8786
1196.875,356.47998046875,0,17892711569.4024
1198.4375,356.970001220703,63364828161.0156,106883820984.175
1200,356.720001220703,106735220557.951,32015203690.2986
1201.5625,357.209991455078,35821520508.3158,3731415558.54502
1203.125,356.970001220703,116112768711.821,53437448876.4437
1204.6875,357.209991455078,24083986411.3707,26291792560.901
1206.25,357.209991455078,47313175004.4601,2772142273.3711
1207.8125,357.450012207031,75164819572.9255,0
1209.375,357.450012207031,41759430620.9339,2155174125.57268
1210.9375,357.330001831055,134963036631.088,29773331438.467
1212.5,357.450012207031,0,1238423855.6962
1214.0625,357.450012207031,0,18692549295.2145
1215.625,357.767209472656,61210340084.638,25799885151.7703
1217.1875,357.940002441406,184813411650.211,58226538534.2657
1218.75,357.940002441406,104283880174.663,57282750654.404
1220.3125,358.179992675781,83013639162.6597,9306001118.18574
1221.875,357.940002441406,92308220070.6778,11131056183.9473
1223.4375,357.940002441406,28582305669.5959,3740314148.26643
1225,358.116398925781,0,54296253337.6399
1226.5625,358.004615196815,144066818696.866,38969328230.4781
1228.125,358.179992675781,14775804651.4664,39082568852.1171
1229.6875,358.525988769531,155940247750.789,25577142771.4166
1231.25,358.429992675781,100811194826.934,47879075696.8314
1232.8125,358.669982910156,113148391337.414,33212711775.7278
1234.375,358.669982910156,114449811821.37,269109568.290492
1235.9375,358.429992675781,31592257036.7793,6868830312.16711
1237.5,358.669982910156,129010866268.442,47063091676.5672
1239.0625,358.669982910156,0,51361863233.2171
1240.625,358.669982910156,0,36104701811.5551
1242.1875,358.910003662109,78551489382.3965,5681525024.15403
1243.75,359.149993896484,53693628730.5761,5193140654.86858
1245.3125,359.149993896484,25562315295.0976,42843029617.5766
1246.875,359.011537992037,177373265481.32,48344087314.634
1248.4375,359.399993896484,10923040775.5484,0
1250,359.332686204176,61513572823.6458,486190436.879141
1251.5625,359.639984130859,33551811380.374,6716630850.21925
1253.125,359.399993896484,26205710710.9864,1284228378.45748
1254.6875,359.639984130859,77470477980.7963,17789757378.8441
1256.25,359.639984130859,72222122370.2272,3171473011.29599
1257.8125,359.880004882813,0,39861292521.1306
1259.375,359.880004882813,0,72960026342.4604
1260.9375,360.033851036659,48160850525.5042,1720304101.32235
1262.5,360.130004882813,107778907849.024,23765682584.9346
1264.0625,360.130004882813,108015823148.642,3587118443.22566
1265.625,360.130004882813,43846848460.2461,49909001317.8509
1267.1875,360.350795898438,0,7789527300.125
1268.75,360.130004882813,0,40960391282.2538
1270.3125,360.609985351563,95608712516.0328,15299309189.4111
1271.875,360.471529447116,37412150247.0091,51902889540.6538
1273.4375,360.582294170674,62935726215.4628,7642393620.05549
1275,360.609985351563,77897116592.1897,860051595.436147
1276.5625,360.677293043871,0,16156161487.2451
1278.125,360.859985351563,149087404135.037,61641801713.7268
1279.6875,361.099975585938,178937351711.668,37885767883.5951
1281.25,361.081514798678,2998002828.25525,31968099313.4285
1282.8125,361.099975585938,0,35124412301.5012
1284.375,361.339996337891,0,26899192443.6168
1285.9375,361.513073260968,53052877441.1009,11228973147.7182
1287.5,361.339996337891,135985024608.379,1513662257.45073
1289.0625,361.099975585938,59402683322.6718,21538300108.73
1290.625,361.589996337891,94066905071.1751,10334402832.9205
1292.1875,361.829986572266,8913019581.99023,23041282155.4957
1293.75,361.700761061449,17935697426.3319,0
1295.3125,361.589996337891,114242745554.671,1379526653.46736
1296.875,361.829986572266,67000311855.8561,19682429625.7584
1298.4375,361.829986572266,0,12926042059.969
1300,362.070007324219,105199937195.201,59937076733.8999
1301.5625,362.070007324219,42028943810.6068,10492892700.1435
1303.125,362.070007324219,84501036841.8031,42176681356.368
1304.6875,362.320007324219,75035224952.6914,46430920522.2279
1306.25,362.320007324219,0,2451995685.84939
1307.8125,362.320007324219,81864109753.5146,18463021547.423
1309.375,362.559997558594,38797396126.8419,32044299814.1641
1310.9375,362.559997558594,78966994239.6117,17627410935.7809
1312.5,362.240007324219,105806381044.634,7097637548.19486
1314.0625,362.559997558594,0,48091422732.689
1315.625,362.559997558594,122780471653.826,1398219579.23077
1317.1875,362.799987792969,78147838738.8904,20904732885.7171
1318.75,362.799987792969,35784339804.5529,21946053571.0001
1320.3125,362.76306621845,57094548762.9532,640175775.503676
1321.875,362.559997558594,65321414699.4531,9566927459.4705
1323.4375,363.123830942007,137503834781.206,9988355245.921
1325,363.289978027344,0,0
1326.5625,363.289978027344,3190128568.20746,5921205909.50151
1328.125,363.289978027344,35043841995.3222,85479296154.5341
1329.6875,363.529998779297,104390780579.793,53761842849.867
1331.25,363.529998779297,37686660227.2867,42440760416.974
1332.8125,363.719998779297,27667419734.4818,26719507813.5336
1334.375,363.779998779297,28752779204.3214,20302876654.983
1335.9375,363.779998779297,45076432182.2274,68544472761.3947
1337.5,363.779998779297,22723422272.2366,65168040895.4109
1339.0625,363.779998779297,0,0
1340.625,364.019989013672,54820326524.6672,1010538094.61397
1342.1875,364.260009765625,130129445796.395,14169474760.8207
1343.75,363.779998779297,33875617321.1387,4762817556.87922
1345.3125,364.106396484375,75006957299.6259,27013657438.5384
1346.875,364.260009765625,0,19986910094.1595
1348.4375,364.260009765625,73067335597.6624,64992866740.5818
1350,364.50039438101,0,33938936163.0213
1351.5625,364.510009765625,43556968489.6917,19031774180.0957
1353.125,364.510009765625,36882314839.9133,7155349113.58121
1354.6875,364.413855919471,16821790266.9885,29784040072.7775
1356.25,364.510009765625,22455314352.64,2893480765.75822
1357.8125,364.75,70243055449.7937,41182733483.6382
1359.375,364.842303936298,114551941992.097,19818839427.2914
1360.9375,364.989990234375,0,44581269845.691
1362.5,364.989990234375,0,26586534320.5614
1364.0625,364.999990234375,137300673524.494,48896404043.7222
1365.625,365.239990234375,0,44181372297.6453
1367.1875,365.239990234375,100733165053.558,71995018734.7782
1368.75,365.47998046875,47619565516.6418,34323834478.9699
1370.3125,365.239990234375,22782545028.5682,39118578648.5676
1371.875,365.47998046875,0,58390487816.6724
1373.4375,365.239990234375,64649164428.9874,16126123319.0404
1375,365.46151968149,114022128213.585,36754327523.9051
1376.5625,365.720001220703,44053749684.8398,24607015983.346
1378.125,365.970001220703,54794783167.6937,11112529046.1194
1379.6875,365.809286934989,51043720181.4072,2070283518.69475
1381.25,366.025383582482,44612889626.4507,2820684118.91782
1382.8125,365.970001220703,81432316282.4506,17791525504.6003
1384.375,365.908459003155,168251064382.852,46789003869.6737
1385.9375,366.209991455078,30105061629.8234,36694876636.4203
1387.5,366.450012207031,120003556204.896,46239815205.868
1389.0625,366.450012207031,149909348493.274,26349546021.8694
1390.625,366.450012207031,174168688053.188,30002814739.1096
1392.1875,366.450012207031,94063892529.1076,25755432232.1585
1393.75,367.026398925781,0,25335804721.3708
1395.3125,366.450012207031,83348117191.0647,0
1396.875,366.700012207031,78746189889.9961,1454638493.74024
1398.4375,366.700012207031,19990964298.7439,20095561413.5226
1400,366.940002441406,16269561134.124,368111585.844198
1401.5625,366.958463228666,66294917237.4529,8478288977.59976
1403.125,367.429992675781,176412523807.515,50352321381.3979
1404.6875,367.429992675781,17544207594.036,50117153689.3689
1406.25,367.179992675781,795672325.437653,31443560510.2586
1407.8125,367.429992675781,59911163946.2789,45005915927.4287
1409.375,367.669982910156,165464610728.651,0
1410.9375,367.669982910156,32015229471.5317,3222114372.34604
1412.5,367.669982910156,0,44825532716.7211
1414.0625,367.669982910156,0,7398791657.66602
1415.625,367.669982910156,68730252469.0395,44347217999.8906
1417.1875,367.697677612305,61136932672.6409,24830827137.1135
1418.75,367.910003662109,91503853054.7214,2281927783.6113
1420.3125,367.669982910156,10347151654.9128,33812544554.959
1421.875,367.910003662109,82793395298.0866,34608908508.8409
1423.4375,367.910003662109,137305771816.06,42969265446.2422
1425,367.92923443134,39340035655.2994,22749475364.8533
1426.5625,368.044619046724,153342067070.292,24869622523.2936
1428.125,367.910003662109,10827528383.7629,71175814239.5925
1429.6875,368.160003662109,46714951016.7215,49605189360.6471
1431.25,368.399993896484,153549553915.301,11619888202.7062
1432.8125,368.649993896484,57497012949.2678,8717385359.10716
1434.375,368.399993896484,148500123210.48,28520529156.7938
1435.9375,368.889984130859,65889559003.4377,31330174300.5159
1437.5,368.889984130859,10664730036.6503,9175271514.69053
1439.0625,368.889984130859,35661951441.812,31872427966.1356
1440.625,369.130004882813,0,6502222465.67484
1442.1875,368.889984130859,165579774799.945,2474237808.50779
1443.75,369.130004882813,94162633181.2217,34840353927.7215
1445.3125,369.380004882813,42147919080.1869,9106957950.89405
1446.875,369.351158728967,89923906667.2887,0
1448.4375,369.380004882813,119575711217.203,1153122291.07652
1450,369.619995117188,0,16839012911.0585
1451.5625,369.619995117188,0,15484393843.2866
1453.125,369.661372743804,85200029399.5256,40462347926.482
1454.6875,369.380004882813,53522461283.8684,3186661661.35274
1456.25,369.130004882813,44887399606.7277,46459914273.3011
1457.8125,369.859985351563,125070003388.572,33663575259.355
1459.375,370.109985351563,60099560927.9156,328852608.091282
1460.9375,369.879985351563,27128992137.8382,6005621023.24073
1462.5,369.84614445613,69675010619.7256,20205315245.4395
1464.0625,370.109985351563,117754467387.266,0
1465.625,370.349975585938,0,1392719202.53614
1467.1875,370.599975585938,128560653426.846,19240157872.0733
